timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-03-22 13:30:00,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,4511.60986328125,4320.622509765625,4424.71677734375,59.95831000449442,2.0718011880044287,36.65773844305688,-34.58593725505245
2022-03-23 13:30:00,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,4456.240234375,4332.159521484375,4420.43578125,55.57224380655968,8.624916623134595,34.56868310254964,-25.943766479415043
2022-03-24 13:30:00,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,4520.16015625,4343.73251953125,4416.577587890625,59.27586822631785,18.759859331591542,35.76290064880527,-17.00304131721373
2022-03-25 13:30:00,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,4543.06005859375,4351.65302734375,4412.911787109375,60.54485835575129,28.31332677638966,36.25309447488271,-7.939767698493052
2022-03-28 13:30:00,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,4575.52001953125,4361.73203125,4411.241591796875,62.336401484544965,38.06497676631534,36.80379557184671,1.2611811944686266
2022-03-29 13:30:00,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,4631.60009765625,4377.999047851563,4410.616591796875,65.2704551493372,49.74499393914812,38.78705019574359,10.957943743404524
2022-03-30 13:30:00,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,4602.4501953125,4388.7945556640625,4411.1233984375,62.54311728213336,56.00376169170522,36.03665435864056,19.967107333064664
2022-03-31 13:30:00,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,4530.41015625,4397.140551757812,4411.07640625,56.283796563894896,54.52235141089659,27.64419526226554,26.87815614863105
2022-04-01 13:30:00,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,4545.85986328125,4407.9900390625,4412.33900390625,57.271432772473226,53.97282025422737,21.67573128447706,32.29708896975031
2022-04-04 13:30:00,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,4582.64013671875,4427.067553710937,4416.0330078125,59.61080409052639,55.86123993271485,18.85132077037163,37.00991916234322
2022-04-05 13:30:00,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,4525.1201171875,4444.788549804687,4418.3328125,54.57824214802279,52.11568410644122,12.084611955278397,40.031072151162824
2022-04-06 13:30:00,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,4481.14990234375,4454.95205078125,4420.826806640625,51.031522043460676,45.079625404800026,4.038842602909753,41.04078280189027
2022-04-07 13:30:00,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,4500.2099609375,4466.986547851562,4423.83240234375,52.4732902661917,40.57377639071092,-0.3736051289434883,40.94738151965441
2022-04-08 13:30:00,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,4488.27978515625,4481.185034179687,4427.067802734375,51.45214017007586,35.629478651930185,-4.254322294179374,39.88380094610956
2022-04-11 13:30:00,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,4412.52978515625,4493.156030273438,4426.681396484375,45.40960130603081,25.30697211981351,-11.66146306103684,36.96843518085035
2022-04-12 13:30:00,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,4397.4501953125,4499.906030273438,4424.319404296875,44.29439214136534,15.72820944050818,-16.99218059227374,32.72039003278192
2022-04-13 13:30:00,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,4446.58984375,4504.342529296875,4422.320400390625,48.71447720377161,11.964213946715972,-16.60494086885276,28.569154815568734
2022-04-14 13:30:00,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,4392.58984375,4503.388525390625,4418.384599609375,44.532733061674605,4.5711780020446895,-19.198381450819234,23.769559452863923
2022-04-18 13:30:00,4385.6298828125,4410.31005859375,4370.2998046875,4391.68994140625,3910490000,4391.68994140625,4499.8170166015625,4416.669599609375,44.46423212434197,-1.3449669051287856,-20.091621086394166,18.74665418126538
2022-04-19 13:30:00,4390.6298828125,4471.02978515625,4390.6298828125,4462.2099609375,4108120000,4462.2099609375,4499.868505859375,4415.903203125,50.84517742786763,-0.33926728967981035,-15.268737176756153,14.929469887076342
2022-04-20 13:30:00,4472.259765625,4488.2900390625,4448.759765625,4459.4501953125,4290450000,4459.4501953125,4497.260522460938,4415.4148046875,50.60015347870971,0.23238805478558788,-11.757665465832604,11.990053520618192
2022-04-21 13:30:00,4489.169921875,4512.93994140625,4384.47021484375,4393.66015625,4636890000,4393.66015625,4494.131518554687,4412.85720703125,45.02924458449324,-4.57059036755345,-13.248515110537314,8.677924742983864
2022-04-22 13:30:00,4385.830078125,4385.830078125,4267.6201171875,4271.77978515625,4651940000,4271.77978515625,4481.7125,4406.54919921875,36.91978839073312,-18.00417183563968,-21.345677262898835,3.3415054272591553
2022-04-25 13:30:00,4255.33984375,4299.02001953125,4200.81982421875,4296.1201171875,5240040000,4296.1201171875,4469.365502929688,4402.39,39.27193260191654,-26.382202945344034,-23.778966698082552,-2.6032362472614827
2022-04-26 13:30:00,4278.14013671875,4278.14013671875,4175.0400390625,4175.2001953125,4689970000,4175.2001953125,4449.34951171875,4397.521201171875,32.74045355496445,-42.29156920143305,-31.750666363337253,-10.540902838095796
2022-04-27 13:30:00,4186.52001953125,4240.7099609375,4162.89990234375,4183.9599609375,4769680000,4183.9599609375,4426.967504882812,4393.167001953125,33.601970388568716,-53.57543246672776,-34.42762370290557,-19.14780876382219
2022-04-28 13:30:00,4222.580078125,4308.4501953125,4188.6298828125,4287.5,4854180000,4287.5,4411.219995117188,4389.49560546875,42.91023296212413,-53.545915584503746,-27.518485456545243,-26.027430127958503
2022-04-29 13:30:00,4253.75,4269.68017578125,4124.27978515625,4131.93017578125,5084030000,4131.93017578125,4391.29599609375,4382.634013671875,34.97629266501302,-65.3227083855727,-31.43622260609135,-33.88648577948135
2022-05-02 13:30:00,4130.60986328125,4169.81005859375,4062.510009765625,4155.3798828125,5163790000,4155.3798828125,4371.771997070313,4378.136416015625,36.87104901855295,-71.93449012311339,-30.438403474905634,-41.49608664820776
2022-05-03 13:30:00,4159.77978515625,4200.10009765625,4147.080078125,4175.47998046875,4582050000,4175.47998046875,4351.413989257812,4374.66861328125,38.52464022254451,-74.69146813723364,-26.5563051912207,-48.13516294601294
2022-05-04 13:30:00,4181.18017578125,4307.66015625,4148.91015625,4300.169921875,5136360000,4300.169921875,4340.166479492187,4374.57681640625,47.68017650005838,-66.05353287215985,-14.334695940917527,-51.71883693124232
2022-05-05 13:30:00,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000,4146.8701171875,4323.452490234375,4373.00421875,39.826851847954906,-70.76221720796093,-15.234704221374884,-55.527512986586046
2022-05-06 13:30:00,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000,4123.33984375,4304.608984375,4369.69701171875,38.771260851331306,-75.52200917309892,-15.995596949210295,-59.52641222388863
2022-05-09 13:30:00,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000,3991.239990234375,4279.756994628906,4361.828813476563,33.41649335667144,-88.92842128750908,-23.521607250896366,-65.40681403661272
2022-05-10 13:30:00,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000,4001.050048828125,4259.1830078125,4354.371015625,34.14390561197249,-97.63602244331469,-25.783366725361574,-71.85265571795311
2022-05-11 13:30:00,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000,3935.179931640625,4236.069494628906,4346.949418945313,31.644089449871704,-108.60015209950689,-29.397997105243007,-79.20215499426388
2022-05-12 13:30:00,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000,3930.080078125,4210.244006347656,4337.820219726563,31.45209072546258,-116.35949952256215,-29.72587562263861,-86.63362389992353
2022-05-13 13:30:00,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000,4023.889892578125,4191.809008789062,4331.028212890625,38.807081993785054,-113.629322139549,-21.596558591700372,-92.03276354784863
2022-05-16 13:30:00,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000,4008.010009765625,4172.625012207031,4324.611010742187,38.06257326525354,-111.46214450383195,-15.543504764786647,-95.9186397390453
2022-05-17 13:30:00,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000,4088.85009765625,4153.957019042969,4322.366215820312,43.95703406583194,-102.04520749877429,-4.901254207783182,-97.1439532909911
2022-05-18 13:30:00,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000,3923.679931640625,4127.168505859375,4317.425810546875,36.34609572591664,-106.68032471259676,-7.629097137284504,-99.05122757531225
2022-05-19 13:30:00,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000,3900.7900390625,4102.525,4309.884013671875,35.430540733274526,-110.92207094375999,-9.496674694758184,-101.4253962490018
2022-05-20 13:30:00,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000,3901.360107421875,4084.004016113281,4302.720815429688,35.47413489899368,-112.93583167234192,-9.208348338672096,-103.72748333366982
2022-05-23 13:30:00,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000,3973.75,4067.8855102539064,4298.109614257813,40.928163061440465,-107.4518541267098,-2.9794966344319675,-104.47235749227784
2022-05-24 13:30:00,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000,3941.47998046875,4056.199499511719,4293.477016601562,39.332147297269046,-104.50501454072491,-0.026125638757648062,-104.47888890196727
2022-05-25 13:30:00,3929.590087890625,3999.330078125,3925.030029296875,3978.72998046875,4802560000,3978.72998046875,4045.9380004882814,4287.8026123046875,42.13710806505625,-98.0337867791618,5.156081698244378,-103.18986847740618
2022-05-26 13:30:00,3984.60009765625,4075.139892578125,3984.60009765625,4057.840087890625,4709970000,4057.840087890625,4034.4550048828123,4281.802216796875,47.670657868806394,-85.53576458725547,14.12328311212056,-99.65904769937603
2022-05-27 13:30:00,4077.429931640625,4158.490234375,4077.429931640625,4158.240234375,4375620000,4158.240234375,4035.7705078125,4276.733623046875,53.719703687103866,-66.75997181607136,26.319260706643746,-93.0792325227151
2022-05-31 13:30:00,4151.08984375,4168.33984375,4104.8798828125,4132.14990234375,6822640000,4132.14990234375,4034.6090087890625,4270.11421875,52.036338759997705,-53.37007551275201,31.767325607970477,-85.13740112072249
2022-06-01 13:30:00,4149.77978515625,4166.5400390625,4073.85009765625,4101.22998046875,4531800000,4101.22998046875,4030.8965087890624,4262.91521484375,50.03525951368835,-44.737756501459444,32.31971569541044,-77.05747219686988
2022-06-02 13:30:00,4095.409912109375,4177.509765625,4074.3701171875,4176.81982421875,4405790000,4176.81982421875,4024.72900390625,4256.2194140625,54.628800153074216,-31.43475257236696,36.49817569960234,-67.9329282719693
2022-06-03 13:30:00,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000,4108.5400390625,4022.8125,4249.26541015625,50.14425413935549,-26.100760816199454,33.46573396461588,-59.56649478081533
2022-06-06 13:30:00,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000,4121.43017578125,4022.7170166015626,4241.290810546875,50.96266937340041,-20.59598986367564,31.17640393371176,-51.7723937973874
2022-06-07 13:30:00,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000,4160.68017578125,4031.1890258789062,4233.643212890625,53.46751821916784,-12.91736886253966,31.08401994787819,-44.00138881041785
2022-06-08 13:30:00,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000,4115.77001953125,4036.9250244140626,4224.448212890625,50.30141895281628,-10.33672534184825,26.93173077485568,-37.26845611670393
2022-06-09 13:30:00,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000,4017.820068359375,4041.05703125,4212.172612304687,44.15951355404208,-16.010727516364113,17.006182880271858,-33.01691039663597
2022-06-10 13:30:00,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000,3900.860107421875,4039.5960327148437,4198.140810546875,38.166766719152086,-29.60385171629696,2.7304469442712076,-32.334298660568166
2022-06-13 13:30:00,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000,3749.6298828125,4025.8830322265626,4182.525205078125,32.10075830728414,-51.9803190586872,-15.716816318495226,-36.263502740191974
2022-06-14 13:30:00,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000,3735.47998046875,4012.2565307617188,4166.317607421875,31.594779306973255,-70.04813817135846,-27.02770834493319,-43.02042982642527
2022-06-15 13:30:00,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000,3789.989990234375,3997.313525390625,4150.464604492187,35.79337942447056,-79.05719067808604,-28.829408681328616,-50.22778199675743
2022-06-16 13:30:00,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000,3666.77001953125,3984.4680297851564,4133.297602539063,31.140420090083747,-95.0441418357077,-35.85308787116021,-59.19105396454749
2022-06-17 13:30:00,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000,3674.840087890625,3973.1705322265625,4117.17140625,31.766036236747194,-105.84264065890056,-37.32126935548246,-68.5213713034181
2022-06-21 13:30:00,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000,3764.7900390625,3966.3420288085936,4102.4630078125,38.47567082757677,-105.92132436525435,-29.919962449468983,-76.00136191578537
2022-06-22 13:30:00,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000,3759.889892578125,3955.6490234375,4087.8952099609373,38.25498263793228,-105.1667854004354,-23.33233878772002,-81.83444661271538
2022-06-23 13:30:00,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,3795.72998046875,3948.3615234375,4075.5592138671873,40.923983893945994,-100.5181021586568,-14.946924436753136,-85.57117772190367
2022-06-24 13:30:00,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,3911.739990234375,3945.0120239257812,4065.845009765625,48.65994490397315,-86.47610622258435,-0.723942800544549,-85.7521634220398
2022-06-27 13:30:00,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000,3900.110107421875,3937.125524902344,4054.9154150390623,47.981612645034375,-75.41679970246969,8.268290975656086,-83.68509067812577
2022-06-28 13:30:00,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000,3821.550048828125,3920.291015625,4043.494619140625,43.56379572226221,-72.15954941410428,9.22043301121721,-81.37998242532149
2022-06-29 13:30:00,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000,3818.830078125,3904.6250244140624,4032.037421875,43.41475076145411,-69.0022193649038,9.90221044833416,-78.90442981323795
2022-06-30 13:30:00,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000,3785.3798828125,3888.83251953125,4018.5008203125,41.53282630927134,-68.41056930154264,8.395088409356262,-76.8056577108989
2022-07-01 13:30:00,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000,3825.330078125,3871.2580322265626,4005.81841796875,44.62041540922789,-63.98050800985993,10.260119760831174,-74.2406277706911
2022-07-05 13:30:00,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000,3831.389892578125,3857.400524902344,3994.5730126953126,45.094059190108105,-59.29713566815144,11.954793682031735,-71.25192935018318
2022-07-06 13:30:00,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000,3845.080078125,3843.5830200195314,3986.0390185546876,46.21327020773556,-53.859981446057645,13.913558323300435,-67.77353976935808
2022-07-07 13:30:00,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000,3902.6201171875,3830.6800170898437,3978.1690185546877,50.7567140634974,-44.39622523349317,18.701851628691934,-63.0980768621851
