timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-09 13:30:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,586449000,42.53078079223633,45.50175018310547,42.90323989868164,42.468054713345865,0.5212608333928657,-0.523546565216956,1.0448073986098216
2023-08-10 13:30:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,492705000,42.364871978759766,45.32230014801026,42.948779907226566,41.823302695210145,0.2922338783891547,-0.6020588161765336,0.8942926945656883
2023-08-11 13:30:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,533085000,40.83271026611328,45.091600036621095,43.009199905395505,36.3368056664967,-0.012824168986433904,-0.7256934908416978,0.7128693218552639
2023-08-14 13:30:00,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,690286000,43.729122161865234,44.95620002746582,43.08885986328125,49.75539161105099,-0.020504225047794478,-0.5866988375224467,0.5661946124746522
2023-08-15 13:30:00,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,676512000,43.91602325439453,44.77849998474121,43.1811198425293,50.480698103365995,-0.01137029577785853,-0.4620519266020086,0.4506816308241501
2023-08-16 13:30:00,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,527451000,43.46227264404297,44.59895000457764,43.26741981506348,48.64473128579665,-0.040300917163975214,-0.3927860383905003,0.3524851212265251
2023-08-17 13:30:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,452395000,43.32034683227539,44.49015007019043,43.3612198638916,48.056022365088424,-0.07383558770802523,-0.34105656714764027,0.26722097943961504
2023-08-18 13:30:00,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,583768000,43.27537155151367,44.43965015411377,43.47769989013672,47.85834556034617,-0.10285766061620905,-0.2960629120446593,0.19320525142845024
2023-08-21 13:30:00,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,692573000,46.94137191772461,44.557400131225585,43.64683990478515,61.690659407875195,0.16818034532368387,-0.0200199248838131,0.18820027020749697
2023-08-22 13:30:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,755293000,45.6430778503418,44.556850051879884,43.784799880981446,56.022559502372616,0.2749915596644783,0.06943303156558506,0.20555852809889325
2023-08-23 13:30:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,779046000,47.09029769897461,44.64005012512207,43.937479934692384,60.39127416201567,0.4710518725678483,0.212394675575164,0.2586571969926843
2023-08-24 13:30:00,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,1156044000,47.137264251708984,44.70319995880127,44.06029991149902,60.528329383989046,0.6230413213624573,0.2915072994958184,0.3315340218666389
2023-08-25 13:30:00,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,925341000,45.99289321899414,44.66660003662109,44.12071990966797,55.490521171191936,0.6436824242889756,0.24971872193786937,0.3939637023511062
2023-08-28 13:30:00,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,685192000,46.809444427490234,44.67189998626709,44.20435989379883,58.16606964893365,0.7176924083168075,0.258982964772561,0.4587094435442465
2023-08-29 13:30:00,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,701397000,48.757381439208984,44.785750007629396,44.32619987487793,63.762315965487105,0.9229744958311912,0.3714120418295557,0.5515624540016355
2023-08-30 13:30:00,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,735206000,49.23712158203125,45.03549995422363,44.435319900512695,65.00396918188079,1.1115803740811856,0.44801433606364005,0.6635660380175455
2023-08-31 13:30:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,528570000,49.32807159423828,45.277499961853025,44.561519927978516,65.24708570290282,1.2539401573120301,0.4722992954355877,0.7816408618764424
2023-09-01 13:30:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,463830000,48.4825325012207,45.46894989013672,44.67119987487793,61.004108859077355,1.2836984506465257,0.40164607101606653,0.8820523796304591
2023-09-05 13:30:00,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,382653000,48.521514892578125,45.62549991607666,44.79797988891602,61.129602989647914,1.295495538623804,0.3307545271946759,0.9647410114291282
2023-09-06 13:30:00,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,468670000,47.03919982910156,45.7453498840332,44.926559906005856,53.9949580758306,1.1713537457780276,0.1652901874791195,1.0060635582989081
2023-09-07 13:30:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,433330000,46.21957778930664,45.92969989776611,45.0138599395752,50.49504619307337,0.9953298156618473,-0.008586994109648582,1.0039168097714959
2023-09-08 13:30:00,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,473069000,45.55088424682617,46.088899803161624,45.102959899902345,47.774246898473415,0.7927088157545867,-0.1689663952135274,0.9616752109681141
2023-09-11 13:30:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,473966000,45.15707015991211,46.305049896240234,45.19007995605469,46.19555292710313,0.5934964749448,-0.2945429888186515,0.8880394637634514
2023-09-12 13:30:00,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,349256000,44.84920883178711,46.360899925231934,45.241439971923825,44.945198427590995,0.40608493979854643,-0.38556361917192405,0.7916485589704705
2023-09-13 13:30:00,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,398355000,45.46392822265625,46.438150024414064,45.3028800201416,47.97327110904099,0.3036847548203525,-0.3903710433200944,0.6940557981404469
2023-09-14 13:30:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,370097000,45.55988311767578,46.54290008544922,45.3681600189209,48.44990314754896,0.2276540679558039,-0.37312138414771445,0.6007754521035183
2023-09-15 13:30:00,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,506831000,43.87966537475586,46.570700073242186,45.404100036621095,41.31283599701584,0.031394671022368925,-0.45550462486491955,0.4868992958872885
2023-09-18 13:30:00,42.74800109863281,44.242000579833984,42.0,43.965999603271484,500271000,43.94562911987305,46.60405006408691,45.43336006164551,41.67609948396046,-0.117462783888719,-0.483489663820806,0.366026879932087
2023-09-19 13:30:00,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,373064000,43.49983596801758,46.43170013427734,45.46016006469726,39.8796405843576,-0.26832866719132653,-0.5074844376987309,0.23915577050740428
2023-09-20 13:30:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,367108000,42.21943283081055,46.260250091552734,45.45684005737305,35.18799477543215,-0.48565875405864034,-0.5798516196528357,0.09419286559419536
2023-09-21 13:30:00,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,450736000,40.99799728393555,45.955299949646,45.39914001464844,31.39376603400052,-0.7478785326633286,-0.6736571186060192,-0.07422141405730942
2023-09-22 13:30:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000,41.59071731567383,45.67765007019043,45.31180000305176,35.05354029927782,-0.8974935185443229,-0.6586176835896108,-0.23887583495471212
2023-09-25 13:30:00,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,419091000,42.20243835449219,45.48784999847412,45.24685997009277,38.68859819097615,-0.9556649165926743,-0.5734312653103697,-0.3822336512823046
2023-09-26 13:30:00,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,402282000,41.89158248901367,45.24165000915527,45.15585998535156,37.53877492438491,-1.0151592125135167,-0.5063404489849697,-0.508818763528547
2023-09-27 13:30:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000,42.448326110839844,44.92584991455078,45.05533996582031,40.9251012313347,-1.0057698015305405,-0.39756083040159473,-0.6082089711289458
2023-09-28 13:30:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000,43.06903839111328,44.61709995269776,44.975579986572264,44.53551155231325,-0.9374130244653571,-0.263363242669129,-0.6740497817962281
2023-09-29 13:30:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000,43.47884750366211,44.32430000305176,44.93515998840332,46.84529125371707,-0.8404678349544596,-0.13313444252658524,-0.7073333924278744
2023-10-02 13:30:00,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,433298000,44.76124954223633,44.13795013427735,44.944620056152345,53.38699159993461,-0.6525879918075361,0.04379632049627069,-0.6963843123038068
2023-10-03 13:30:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000,43.49683380126953,43.886400032043454,44.92272003173828,47.2168485458421,-0.5988637208361496,0.07801647317412586,-0.6768801940102754
2023-10-04 13:30:00,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,361821000,44.02059555053711,43.73540000915527,44.889960021972655,49.80475417166285,-0.5081466624146458,0.13498682527650374,-0.6431334876911495
2023-10-05 13:30:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000,44.667293548583984,43.65774993896484,44.874680023193356,52.876904456597,-0.3796687143484476,0.21077181867416162,-0.5904405330226092
2023-10-06 13:30:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,434436000,45.74079895019531,43.667250061035155,44.87192001342773,57.52426550600709,-0.18900732597590775,0.3211465656373612,-0.510153891613269
2023-10-09 13:30:00,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,409675000,45.25202560424805,43.67199993133545,44.84237998962402,54.87085153766505,-0.07648354042485295,0.3469362809507328,-0.42341982137558576
2023-10-10 13:30:00,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,368582000,45.77678298950195,43.71840000152588,44.82375999450684,57.155819826704565,0.05442819152059286,0.3822784103169429,-0.32785021879635
2023-10-11 13:30:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,378137000,46.78432083129883,43.78444995880127,44.82973999023437,61.21612466414736,0.2367843091375832,0.45170762234714656,-0.21492331320956337
2023-10-12 13:30:00,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,481325000,46.92325210571289,43.85264987945557,44.88325996398926,61.75437899301069,0.38804582879324556,0.48237531360224717,-0.09432948480900158
2023-10-13 13:30:00,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,474115000,45.43994140625,43.93069972991943,44.902179946899416,53.25645406755592,0.3837515328372092,0.38246481411696864,0.0012867187202405816
2023-10-16 13:30:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,375099000,46.073646545410156,44.037149810791014,44.93047996520996,56.03967430235109,0.4265895319142814,0.34024225055523266,0.08634728135904875
2023-10-17 13:30:00,44.0,44.75400161743164,42.47999954223633,43.9379997253418,812333000,43.91764450073242,44.05804977416992,44.900899963378905,46.00363981264683,0.28322215228015324,0.15749989673688358,0.12572225554326966
2023-10-18 13:30:00,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,627294000,42.17645263671875,44.05589981079102,44.85153991699219,39.80388471051384,0.028706670103915144,-0.07761246835148361,0.10631913845539875
2023-10-19 13:30:00,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,501233000,42.08149719238281,44.110099983215335,44.842479934692385,39.49132558245357,-0.17860532889051228,-0.22793957387672883,0.049334244986216545
2023-10-20 13:30:00,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,477266000,41.367820739746094,44.09895000457764,44.82245994567871,37.131291077451024,-0.3959511923128147,-0.356228349839225,-0.03972284247358972
2023-10-23 13:30:00,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,478530000,42.95509338378906,44.136599922180174,44.864859924316406,45.003356068112296,-0.4350462904587502,-0.3162587583881284,-0.11878753207062182
2023-10-24 13:30:00,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,401463000,43.642765045166016,44.22419986724854,44.86305992126465,48.0390260968136,-0.40583539165170635,-0.2296382876648676,-0.17619710398683874
2023-10-25 13:30:00,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,398379000,41.759639739990234,44.18974990844727,44.81983993530273,41.31401727994964,-0.528614963290579,-0.2819342874429922,-0.2466806758475868
2023-10-26 13:30:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000,40.30731964111328,44.0515998840332,44.75663993835449,37.01077109706374,-0.7346944435391691,-0.39041101415326585,-0.3442834293859033
2023-10-27 13:30:00,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000,40.481239318847656,43.90164985656738,44.6997599029541,37.84567818147663,-0.873899814694866,-0.4236931082471701,-0.4502067064476959
2023-10-30 13:30:00,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000,41.14193344116211,43.7205997467041,44.65699989318848,41.042705636064966,-0.9202755909409035,-0.37605510759456606,-0.5442204833463374
2023-10-31 13:30:00,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,517969000,40.761104583740234,43.583749771118164,44.533259887695316,39.772802829475914,-0.9765156212265467,-0.3458361103041674,-0.6306795109223793
2023-11-01 13:30:00,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000,42.305397033691406,43.49794979095459,44.46639991760254,46.9420437529449,-0.8862019183822625,-0.20441792596790642,-0.681783992414356
2023-11-02 13:30:00,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,409172000,43.48584747314453,43.43884983062744,44.39419990539551,51.677237230507764,-0.7111333453914668,-0.02347948238168851,-0.6876538630097783
2023-11-03 13:30:00,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,424610000,44.98414993286133,43.40099983215332,44.35103996276855,56.931196328486315,-0.4462888828988838,0.19309198408871553,-0.6393808669875993
2023-11-06 14:30:00,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,400733000,45.729801177978516,43.424899864196775,44.3456999206543,59.30268712395497,-0.1741939044687726,0.3721495700150613,-0.5463434744838339
2023-11-07 14:30:00,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,343165000,45.933712005615234,43.43274993896485,44.328099975585936,59.95209929362918,0.05724473181768985,0.482870565041219,-0.42562583322352915
