timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-02-24 14:30:00,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55469600,145.24525451660156,150.3144989013672,140.56319931030274,48.59452307306016,2.335545144711631,-1.058400946415519,3.39394609112715
2023-02-27 14:30:00,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44998500,146.44314575195312,150.41399917602538,140.61219924926758,50.96021056673679,2.0028713161430574,-1.1128598199872743,3.1157311361303317
2023-02-28 14:30:00,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50547000,145.93826293945312,150.63449935913087,140.6961991882324,49.91748844912417,1.6787213608372156,-1.1496078202344933,2.828329181071709
2023-03-01 14:30:00,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000,143.85919189453125,150.6854995727539,140.8723991394043,45.76498117503094,1.2381051384700186,-1.272179234081352,2.5102843725513706
2023-03-02 14:30:00,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,52238100,144.45323181152344,150.70950012207032,141.10039932250976,47.118551464964696,0.9266472729246402,-1.2669096797013846,2.193556952626025
2023-03-03 14:30:00,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,70732300,149.52212524414062,150.71999969482422,141.47359939575196,56.98423593383396,1.0805001537354144,-0.8904454391124883,1.9709455928479027
2023-03-06 14:30:00,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,87558000,152.29415893554688,150.68649978637694,141.90419937133788,61.242682750152234,1.4120888348101346,-0.44708540643021455,1.8591742412403491
2023-03-07 14:30:00,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,56182000,150.08642578125,150.68000030517578,142.22719955444336,56.44960266644933,1.4778969589845588,-0.30502182580463244,1.7829187847891912
2023-03-08 14:30:00,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,47204800,151.34373474121094,150.59100036621095,142.63999954223632,58.44427672912837,1.6139235649527564,-0.135196175869148,1.7491197408219044
2023-03-09 14:30:00,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,53833600,149.08651733398438,150.5245002746582,143.0145994567871,53.68991854316621,1.5202245807964516,-0.18311612802036237,1.703340708816814
2023-03-10 14:30:00,150.2100067138672,150.94000244140625,147.61000061035156,148.5,68572400,147.0173797607422,150.40600051879883,143.38399948120116,49.698827403270975,1.2627658445368866,-0.35245989142394185,1.6152257359608284
2023-03-13 13:30:00,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,84457100,148.9676971435547,150.37900085449218,143.87259948730468,53.2281329625343,1.2038137600074208,-0.32912958076272614,1.532943340770147
2023-03-14 13:30:00,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,73695900,151.06654357910156,150.31600036621094,144.33219940185546,56.74533377543432,1.3130239736701697,-0.17593549367998196,1.4889594673501516
2023-03-15 13:30:00,151.19000244140625,153.25,149.9199981689453,152.99000549316406,77167900,151.46253967285156,150.30550079345704,144.79339965820313,57.39633111434756,1.4155338574599625,-0.05874048791215136,1.4742743453721139
2023-03-16 13:30:00,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,76161100,154.2939910888672,150.33150100708008,145.40899978637697,61.82073430870939,1.7078646258423191,0.18687222437616424,1.5209924014661549
2023-03-17 13:30:00,156.0800018310547,156.74000549316406,154.27999877929688,155.0,98944600,153.45245361328125,150.39600067138673,145.98179977416993,59.83197760789289,1.84962910419938,0.2629093621865799,1.5867197420128
2023-03-20 13:30:00,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,155.82850646972656,150.63850021362305,146.62939971923828,63.411048025230556,2.131072250162248,0.43548200651955815,1.6955902436426897
2023-03-21 13:30:00,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,157.68972778320312,151.17850036621093,147.22259979248048,65.96903090027122,2.477262315284463,0.6253376573134186,1.8519246579710444
2023-03-22 13:30:00,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,156.25421142578125,151.6245002746582,147.77619995117186,62.34854563471407,2.6045936659872666,0.6021352064129775,2.002458459574289
2023-03-23 13:30:00,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,157.34320068359375,152.10100021362305,148.34019989013672,63.964267848832584,2.7624212740546454,0.6079702515842849,2.1544510224703606
2023-03-24 13:30:00,158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,158.6500701904297,152.7779998779297,148.87539978027343,65.85769967024221,2.9598945281869646,0.6443548045732834,2.315539723613681
2023-03-27 13:30:00,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,156.69972229003906,153.29599990844727,149.3727996826172,60.72921756053706,2.9237279543805528,0.4865505846134974,2.4371773697670553
2023-03-28 13:30:00,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45992200,156.07601928710938,153.80799942016603,149.83059967041015,59.143053397738996,2.8118166827764526,0.2997114504075178,2.512105232368935
2023-03-29 13:30:00,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,51305700,159.1648712158203,154.58099975585938,150.32719970703124,64.13851397298717,2.940983133218367,0.34310232067954605,2.597880812538821
2023-03-30 13:30:00,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,49501700,160.73899841308594,155.40349960327148,150.87019958496094,66.39356728213716,3.1355037565790553,0.43009835523218687,2.7054054013468685
2023-03-31 13:30:00,162.44000244140625,165.0,161.91000366210938,164.89999389648438,68749800,163.2536163330078,156.09699935913085,151.4627993774414,69.67422940492426,3.454794264868468,0.5995110908172796,2.8552831740511886
2023-04-03 13:30:00,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,56976200,164.51095581054688,156.7139991760254,152.02879943847657,71.18869468312342,3.7668906533272093,0.7292859834208167,3.0376046699063926
2023-04-04 13:30:00,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,46278300,163.97634887695312,157.41549911499024,152.51919952392578,69.59719314786054,3.9254066994842844,0.7102416236623132,3.215165075821971
2023-04-05 13:30:00,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,51511700,162.12503051757812,157.95999908447266,152.94379943847656,64.24108612163391,3.8556915865723624,0.5124212086003128,3.3432703779720496
2023-04-06 13:30:00,162.42999267578125,164.9600067138672,162.0,164.66000366210938,45390100,163.01605224609375,158.6634994506836,153.39979949951172,65.61273438896275,3.8289275807335628,0.3885257622092104,3.4404018185243523
2023-04-10 13:30:00,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,47716900,160.41229248046875,159.33999938964843,153.76119934082033,58.545546827257304,3.5545231686328407,0.0912970800867905,3.46322608854605
2023-04-11 13:30:00,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,47644200,159.19456481933594,159.85649948120118,154.05859954833986,55.53295038197576,3.200907253039304,-0.20985506840539703,3.410762321444701
2023-04-12 13:30:00,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,50133100,158.50157165527344,160.23199996948242,154.40059967041014,53.8351362801736,2.831539958591577,-0.46337789028249965,3.2949178488740767
2023-04-13 13:30:00,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,68445600,163.90704345703125,160.8604995727539,154.82599975585939,63.268361271764036,2.9454362404568144,-0.27958528673381,3.2250215271906244
2023-04-14 13:30:00,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,49386500,163.56053161621094,161.3284996032715,155.22160003662108,62.38832341599252,2.973185496578651,-0.20146882448957903,3.17465432106823
2023-04-17 13:30:00,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516200,163.58033752441406,161.83999938964843,155.5097998046875,62.42047374589338,2.9626384761513407,-0.1696126759335117,3.1322511520848524
2023-04-18 13:30:00,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923000,164.80795288085938,162.2934997558594,155.74919982910157,64.45055089650197,3.019530696340695,-0.09017636459532641,3.1097070609360213
2023-04-19 13:30:00,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720200,165.95639038085938,162.71100006103515,156.06720001220702,66.28539733222559,3.122229671570807,0.01001808850782826,3.1122115830629786
2023-04-20 13:30:00,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456400,164.9861602783203,163.15199966430663,156.30720001220703,63.31228640872003,3.088933352154328,-0.0186225847269208,3.1075559368812486
2023-04-21 13:30:00,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337300,163.37245178222656,163.4565002441406,156.56920013427734,58.604037994823905,2.897617310214713,-0.16795090133322876,3.0655682115479417
2023-04-24 13:30:00,165.0,165.60000610351562,163.88999938964844,165.3300018310547,41949600,163.67935180664062,163.71050033569335,156.85840026855467,59.225082296683574,2.7394336944493887,-0.26090761367884285,3.0003413081282315
2023-04-25 13:30:00,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714100,162.13491821289062,163.98500061035156,157.1136004638672,54.77187854048201,2.4598377948656776,-0.43240281061004326,2.892240605475721
2023-04-26 13:30:00,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498800,162.12503051757812,164.29050064086914,157.3118002319336,54.74343500273658,2.211950339018159,-0.5442322131660493,2.7561825521842085
2023-04-27 13:30:00,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902300,166.72857666015625,164.67250061035156,157.61600036621093,64.07641318837277,2.3634700103386876,-0.31417003347641703,2.6776400438151047
2023-04-28 13:30:00,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55209200,167.98590087890625,165.03850021362305,157.90300018310546,66.13076531459727,2.556557537274898,-0.09686600523216526,2.6534235425070634
2023-05-01 13:30:00,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472900,167.8968048095703,165.27300033569335,158.22059997558594,65.84341142874892,2.6715231848458814,0.0144797138710544,2.657043470974827
2023-05-02 13:30:00,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425700,166.85731506347656,165.39150009155273,158.54039978027345,62.434702044139236,2.6473903497844162,-0.007722496952328406,2.6551128467367446
2023-05-03 13:30:00,169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136000,165.7781524658203,165.4824996948242,158.9197998046875,59.01893546592414,2.511361892513804,-0.1150007633783523,2.6263626558921565
2023-05-04 13:30:00,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235400,164.13473510742188,165.58399963378906,159.25739959716796,54.15929813476671,2.2437454370763703,-0.3060937750526289,2.549839212128999
2023-05-05 13:30:00,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113316400,171.8370819091797,166.02949981689454,159.74079986572266,67.61732140854915,2.629132576884956,0.06343469180476546,2.5656978850801906
2023-05-08 13:30:00,172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962800,171.76776123046875,166.60299987792968,160.27659973144532,67.42549784280259,2.8955278135279627,0.26386394275821745,2.6316638707697453
2023-05-09 13:30:00,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326900,170.05506896972656,167.15149993896483,160.75359985351562,62.69240358749176,2.933239205128018,0.24126026748661822,2.6919789376414
2023-05-10 13:30:00,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724500,171.82716369628906,167.82449951171876,161.27659973144532,65.39886818813612,3.0721494270118512,0.30413639149636085,2.7680130355154904
2023-05-11 13:30:00,173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514700,172.0152587890625,168.23399963378907,161.84539978027342,65.68344611597735,3.1611288619673132,0.31449266116145846,2.8466362008058548
2023-05-12 13:30:00,173.6199951171875,174.05999755859375,171.0,172.57000732421875,45497800,171.0833740234375,168.60199966430665,162.37859985351562,62.258794270393864,3.100687364084166,0.2032409306226488,2.8974464334615173
2023-05-15 13:30:00,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266700,170.5876922607422,168.94400024414062,162.79940002441407,60.811940192306665,2.9781114057531113,0.06453197783327491,2.9135794279198364
2023-05-16 13:30:00,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,42110300,170.5876922607422,169.2240005493164,163.16420013427734,60.811940192306665,2.8481375192458245,-0.052353526939209694,2.900491046185034
2023-05-17 13:30:00,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,57951600,171.2023468017578,169.47700042724608,163.58600006103515,62.07926632406034,2.7633070190030082,-0.10974722174562057,2.873054240748629
2023-05-18 13:30:00,173.0,175.24000549316406,172.5800018310547,175.0500030517578,65496700,173.54200744628906,169.89700088500976,164.02960021972658,66.5179590405744,2.853615855034491,-0.015550708571310246,2.869166563605801
2023-05-19 13:30:00,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,55772400,173.6510467529297,170.40400085449218,164.52100036621093,66.71353420248926,2.9006257797591672,0.025167372922692888,2.8754584068364744
2023-05-22 13:30:00,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,43570900,172.69932556152344,170.84750061035157,165.03500030517577,63.241622759960606,2.8278196207619715,-0.03811102885960249,2.865930649621574
2023-05-23 13:30:00,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,50747300,170.08206176757812,171.23700027465821,165.45680023193358,54.79623406695697,2.5279536517663814,-0.2703815982841542,2.7983352500505356
2023-05-24 13:30:00,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,45143500,170.3596649169922,171.64100036621093,165.8418002319336,55.47536575141452,2.2865434231038932,-0.4094334615573141,2.6959768846612073
2023-05-25 13:30:00,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,56058300,171.499755859375,171.87000045776367,166.24180023193358,58.24976011554169,2.163085502229393,-0.4263131059454519,2.589398608174845
2023-05-26 13:30:00,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,54835000,173.91871643066406,172.15750045776366,166.6333999633789,63.45317460409395,2.2363515160866427,-0.28243767367056183,2.5187891897572046
