timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-08-23 13:30:00,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,26497000,132.58203125,130.4875,125.51299987792969,61.67679529427954,1.4684080880789168,-0.20682473740073215,1.675232825479649
2023-08-24 13:30:00,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,18680400,129.80519104003906,130.5150001525879,125.63279983520508,54.144856090368876,1.384493452412869,-0.23259149845342408,1.617084950866293
2023-08-25 13:30:00,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,20678100,130.0738983154297,130.3990005493164,125.75899993896485,54.721131853387675,1.3245094666894772,-0.23406038734145285,1.55856985403093
2023-08-28 13:30:00,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,16715500,131.16873168945312,130.33300018310547,125.87899978637695,57.08722589407436,1.3501678989164247,-0.1667215640916042,1.516889463008029
2023-08-29 13:30:00,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,30803300,134.85128784179688,130.51300048828125,126.10759994506836,63.917416648672486,1.6500417993825636,0.10652186909962769,1.5435199302829359
2023-08-30 13:30:00,135.57000732421875,137.25,135.02099609375,136.92999267578125,21773400,136.2845001220703,130.9275001525879,126.36919982910156,66.17393015140168,1.9810526157470463,0.3500261483712881,1.6310264673757582
2023-08-31 13:30:00,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,28147900,136.7025146484375,131.35650024414062,126.69099990844727,66.82560734966835,2.2513208209146,0.4962354828310733,1.7550853380835267
2023-09-01 13:30:00,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,16665700,136.1551055908203,131.76950073242188,126.94959991455079,65.05806933510921,2.393538449655921,0.5107624892579152,1.8827759603980057
2023-09-05 13:30:00,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,17730200,136.0655517578125,132.00800094604492,127.2234001159668,64.75624660828376,2.4705065312636236,0.4701844566924942,2.0003220745711294
2023-09-06 13:30:00,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,15814300,134.73184204101562,132.18450088500975,127.54900009155273,60.272525805721486,2.3957597267338144,0.3163501217301481,2.0794096050036663
2023-09-07 13:30:00,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,16976000,135.55795288085938,132.48700103759765,127.89279998779297,62.026382257196154,2.376106282622402,0.23735734209498816,2.138748940527414
2023-09-08 13:30:00,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,17810700,136.55322265625,132.8365005493164,128.21519989013672,64.08369526053637,2.413402230596404,0.2197226320551917,2.193679598541212
2023-09-11 13:30:00,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,17180800,137.09068298339844,133.21500091552736,128.5697999572754,65.18073733046995,2.4581971480558877,0.21161403961174052,2.246583108444147
2023-09-12 13:30:00,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,15212900,135.4285430908203,133.42700119018554,128.8718000793457,59.162388202593846,2.332060011242959,0.06838152223904892,2.26367848900391
2023-09-13 13:30:00,135.89999389648438,137.6999969482422,134.92999267578125,137.5,16394900,136.851806640625,133.7885009765625,129.21060012817384,62.36668738151621,2.320731926494659,0.04564274999259954,2.2750891765020596
2023-09-14 13:30:00,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,19064600,138.33477783203125,134.28250122070312,129.53780029296874,65.41203241795299,2.4042703960013228,0.10334497559941047,2.3009254204019123
2023-09-15 13:30:00,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,48947600,137.64804077148438,134.67450103759765,129.8852003479004,62.87464352748323,2.387278741217699,0.06908265665262903,2.31819608456507
2023-09-18 13:30:00,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,16233600,138.304931640625,135.21700134277344,130.26160049438477,64.3011192733633,2.3994106002168394,0.06497161252141526,2.334438987695424
2023-09-19 13:30:00,138.25,139.1750030517578,137.5,138.8300018310547,15479100,138.175537109375,135.7120018005371,130.70080047607422,63.78126111521899,2.3712011475249426,0.029409727863614954,2.3417914196613276
2023-09-20 13:30:00,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,21473500,133.95550537109375,135.95700149536134,131.03840042114257,49.67541166367236,1.9838434327415655,-0.2863583895358097,2.270201822277375
2023-09-21 13:30:00,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,22042700,130.74075317382812,135.86450119018554,131.27320037841798,42.04659488098763,1.4000866644581151,-0.6960921262554081,2.096178790713523
2023-09-22 13:30:00,131.67999267578125,133.00999450683594,130.50999450683594,131.25,17348700,130.63128662109375,135.90600128173827,131.40160034179686,41.81109802505842,0.9179969920204485,-0.9425454389544599,1.8605424309749083
2023-09-25 13:30:00,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,14650000,131.5469207763672,135.98000106811523,131.53100036621095,44.605552687360564,0.6032200713424629,-1.0058578877059565,1.6090779590484194
2023-09-26 13:30:00,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,20378800,128.83975219726562,135.8630012512207,131.6188003540039,38.68967948396961,0.13274551962879855,-1.1810659515356967,1.3138114711644953
2023-09-27 13:30:00,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,18764200,130.8402862548828,135.66150131225587,131.76640045166016,44.542972576271616,-0.07703000846885288,-1.1126731837066786,1.0356431752378257
2023-09-28 13:30:00,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,18201400,132.50241088867188,135.47150192260742,131.97340057373046,48.907399288215984,-0.10728699269253639,-0.9143441343442897,0.8070571416517534
2023-09-29 13:30:00,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,23224200,131.2284393310547,135.1965019226074,132.21980072021483,45.92414714200125,-0.23187812805164754,-0.8311482157627208,0.5992700877110733
2023-10-02 13:30:00,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,19210400,134.53277587890625,135.1150016784668,132.51700073242188,53.79646731339404,-0.062007107765396086,-0.5290217563811754,0.4670146486157794
2023-10-03 13:30:00,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,19628700,132.67160034179688,134.94450149536132,132.74540084838867,49.4314051099557,-0.07738404301173318,-0.4355189533020101,0.35813491029027694
2023-10-04 13:30:00,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,22848000,135.6276092529297,134.989501953125,133.01500091552734,55.59419380475104,0.1483735443358114,-0.16780909276357242,0.3161826370993838
2023-10-05 13:30:00,136.1300048828125,136.5,134.4550018310547,135.99000549316406,15922900,135.3489227294922,134.9790023803711,133.14160095214845,54.914725193332835,0.30122219539825323,-0.011968353360904516,0.31319054875915775
2023-10-06 13:30:00,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,20819300,138.0760040283203,135.05550231933594,133.31880096435546,60.059129032272416,0.6361174000224139,0.25834148101060495,0.37777591901180896
2023-10-09 13:30:00,137.99000549316406,139.97000122070312,136.6999969482422,139.5,16599100,138.84237670898438,135.14350204467775,133.44860107421874,61.392351092106196,0.9526753239553329,0.45991952395481916,0.4927558000005138
2023-10-10 13:30:00,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,19554900,138.54379272460938,135.3000015258789,133.57040100097657,60.544389685411154,1.1659022251989768,0.5385171401587704,0.6273850850402064
2023-10-11 13:30:00,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,20146300,141.03199768066406,135.510001373291,133.76660095214845,64.89570982159549,1.519103903094134,0.7133750544431421,0.8057288486509919
2023-10-12 13:30:00,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,18173100,139.62864685058594,135.57500076293945,133.99960083007812,60.82157982014446,1.666038214403926,0.6882474926023472,0.9777907218015789
2023-10-13 13:30:00,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,19438700,137.92669677734375,135.5890007019043,134.19580078125,56.212539724941855,1.6257619238352277,0.5183769616269189,1.1073849622083087
2023-10-16 13:30:00,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,17345600,139.8277130126953,135.66550064086914,134.4348010253906,59.87051927078541,1.72804418861395,0.496527381124513,1.231516807489437
2023-10-17 13:30:00,140.02999877929688,141.25,138.5290069580078,140.99000549316406,17424000,140.3253631591797,135.77350082397462,134.6158010864258,60.793868511251574,1.8283730947669028,0.4774850298219726,1.3508880649449302
2023-10-18 13:30:00,140.75,141.99000549316406,138.7050018310547,139.27999877929688,18304900,138.6234130859375,136.00800094604492,134.7646011352539,56.04437820147031,1.749731410506854,0.3190746764495389,1.430656734057315
2023-10-19 13:30:00,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,21831200,138.3248291015625,136.3890007019043,134.941201171875,55.22917047575596,1.6442457288465562,0.17087119583139287,1.4733745330151633
2023-10-20 13:30:00,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,24953900,136.09539794921875,136.6635009765625,135.07180114746095,49.44592206172047,1.3641737290332685,-0.08736064318551606,1.4515343722187846
2023-10-23 13:30:00,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,20780700,137.24990844726562,136.95000076293945,135.22640106201172,52.23527102805454,1.2217326476320522,-0.18384137966938585,1.405574027301438
2023-10-24 13:30:00,139.16000366210938,140.7100067138672,138.75,140.1199951171875,26535200,139.45945739746094,137.4835006713867,135.39220092773436,57.11238396421049,1.2733047450788604,-0.10581542577806213,1.3791201708569225
2023-10-25 13:30:00,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,58796100,126.07286071777344,137.24400024414064,135.32020080566406,34.27688524071876,0.22626540965657682,-0.9222838089602765,1.1485492186168533
2023-10-26 13:30:00,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,33907400,122.85809326171875,136.7595001220703,135.20680084228516,31.06462465996035,-0.8543065540210648,-1.6022846181103345,0.7479780640892697
2023-10-27 13:30:00,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,37367700,122.81827545166016,136.33699989318848,135.0656007385254,31.02584663140679,-1.6943637888644503,-1.953873482362976,0.2595096934985257
2023-10-30 13:30:00,124.45999908447266,126.55000305175781,123.87999725341797,125.75,24165600,125.1572036743164,135.86599998474122,135.01840072631836,36.07450568298286,-2.1457550343091327,-1.9242117822461267,-0.22154325206300599
2023-10-31 13:30:00,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,21123400,124.7093276977539,135.46599998474122,134.9458009338379,35.53807910714244,-2.5108532876163565,-1.8314480284426804,-0.6794052591736761
2023-11-01 13:30:00,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,26536600,126.96861267089844,135.03099975585937,134.90340087890624,40.35617781872905,-2.5872028616994385,-1.5262380820206098,-1.0609647796788286
2023-11-02 13:30:00,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,24091700,127.97384643554688,134.6604995727539,134.81080078125,42.41841139572673,-2.536967139795138,-1.1808018880930473,-1.3561652517020906
2023-11-03 13:30:00,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,19517900,129.7554168701172,134.24249954223632,134.80980072021484,45.98305564046471,-2.325905874568406,-0.7757924982930522,-1.5501133762753536
2023-11-06 14:30:00,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,15360400,130.83033752441406,133.83999938964843,134.82500061035157,48.07183838839896,-2.0478844423599867,-0.39821685286770636,-1.6496675894922803
2023-11-07 14:30:00,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,19223800,131.7758331298828,133.49999923706054,134.83720062255858,49.90678961872314,-1.730940436156203,-0.06501827733113807,-1.665922158825065
2023-11-08 14:30:00,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,15093600,132.6317901611328,133.07799911499023,134.79260040283202,51.57500601854999,-1.3942926283484667,0.2173036243812787,-1.6115962527297454
2023-11-09 14:30:00,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,17976500,131.06919860839844,132.64799957275392,134.68780059814452,48.40577375388099,-1.2398893809738638,0.2973654974047055,-1.5372548783785693
2023-11-10 14:30:00,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,20872900,133.4280242919922,132.42199935913087,134.6220004272461,53.091736332177966,-0.9157289427027422,0.4972207485406619,-1.412949691243404
2023-11-13 14:30:00,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,16409900,133.00999450683594,132.0794990539551,134.5588003540039,52.18715839409436,-0.6848255593269528,0.5824993055331611,-1.2673248648601139
2023-11-14 14:30:00,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,22317300,134.79156494140625,131.80149841308594,134.5332000732422,55.654949324838235,-0.3533225830381639,0.7312018254575601,-1.084524408495724
2023-11-15 14:30:00,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,15840900,135.73707580566406,131.65649871826173,134.5534002685547,57.42007530484254,-0.013787111219187409,0.8565898378212292,-0.8703769490404166
2023-11-16 14:30:00,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,17615100,138.04615783691406,131.6424987792969,134.60340026855468,61.45504344032069,0.43745841877259295,1.0462682942504078,-0.6088098754778148
2023-11-17 14:30:00,137.82000732421875,138.0,135.47999572753906,136.94000244140625,25565300,136.29444885253906,131.652498626709,134.59820037841797,57.03915777058826,0.6456146605995059,1.0035396288618565,-0.35792496826235065
2023-11-20 14:30:00,135.5,138.4250030517578,135.49000549316406,137.9199981689453,19569400,137.2698211669922,131.65349884033202,134.6018002319336,58.813795128098825,0.8795189005741406,0.989955095069193,-0.1104361944950524
2023-11-21 14:30:00,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,17648100,137.96652221679688,131.57849884033203,134.65279998779297,60.082206161514165,1.1085944132279906,0.9752244861784344,0.1333699270495562
